0.011441 18.074189
0.052411 18.180412
0.062172 18.191249
0.064704 18.197231
0.134509 18.291334
0.173775 18.329778
0.185111 18.310217
0.223809 18.361856
0.297353 18.374784
0.333238 18.358460
0.385975 18.356195
0.456575 18.325055
0.545196 18.414442
0.632441 17.587053
0.646869 17.403197
0.690154 17.346922
0.705167 17.441983
0.727031 17.465533
0.761414 17.585172
0.768194 17.529027
0.801929 17.622496
0.805995 17.654922
0.902841 17.966924
0.961151 17.994897
0.975323 18.093738
1.011441 18.074189
1.052411 18.180412
1.062172 18.191249
1.064704 18.197231
1.134509 18.291334
1.173775 18.329778
1.185111 18.310217
