0.027540 13.913375
0.050776 13.928648
0.065718 13.943704
0.137238 13.992414
0.160458 14.001799
0.233069 14.024720
0.271797 14.050525
0.362338 14.129455
0.376838 14.140483
0.381495 14.147745
0.421530 14.168165
0.455577 14.159214
0.472071 14.116494
0.473414 14.103202
0.486535 14.057858
0.556687 13.665286
0.565213 13.623188
0.583093 13.557800
0.610815 13.497042
0.617378 13.486144
0.817754 13.731221
0.877951 13.790329
0.878445 13.786718
0.887108 13.801658
0.894051 13.804275
0.987649 13.884145
0.988125 13.878118
0.996807 13.883203
1.027540 13.913375
1.050776 13.928648
1.065718 13.943704
1.137238 13.992414
1.160458 14.001799
