0.025646 16.847655
0.035432 16.961456
0.102406 16.934886
0.122536 17.016859
0.148830 17.044251
0.177451 17.010493
0.183210 17.042603
0.187263 17.035163
0.195832 17.030081
0.274169 17.071338
0.288401 16.978944
0.293740 17.001172
0.300636 17.060210
0.318462 17.042600
0.327904 17.022475
0.476352 17.011899
0.505108 17.090914
0.626234 16.347580
0.635625 16.221653
0.656937 16.155110
0.669995 16.063073
0.689337 16.467994
0.708076 16.244214
0.787431 16.595563
0.821865 16.443622
0.859877 16.549713
0.980678 16.834583
1.025646 16.847655
1.035432 16.961456
1.102406 16.934886
1.122536 17.016859
1.148830 17.044251
1.177451 17.010493
1.183210 17.042603
1.187263 17.035163
1.195832 17.030081
