0.001505 17.409142
0.015437 17.417053
0.047952 17.434606
0.050637 17.453661
0.059428 17.450724
0.096474 17.494798
0.135480 17.505043
0.153974 17.521728
0.168009 17.539938
0.169894 17.541285
0.179797 17.553764
0.274057 17.550728
0.336462 17.559217
0.342302 17.543154
0.462362 17.572114
0.465648 17.580241
0.585692 17.197547
0.590403 17.191687
0.602824 17.137144
0.611551 17.101482
0.638419 17.003668
0.653597 16.998655
0.711328 17.054552
0.729584 17.082835
0.731629 17.092225
0.748138 17.130308
0.773608 17.171285
0.798759 17.187293
0.868133 17.254390
0.888642 17.287421
0.918862 17.327794
0.931156 17.338991
1.001505 17.409142
1.015437 17.417053
1.047952 17.434606
1.050637 17.453661
1.059428 17.450724
1.096474 17.494798
1.135480 17.505043
1.153974 17.521728
1.168009 17.539938
1.169894 17.541285
1.179797 17.553764
