0.021331 15.515936
0.037997 15.527338
0.072643 15.544637
0.077126 15.570944
0.090737 15.570060
0.123538 15.590112
0.157033 15.579163
0.197574 15.614200
0.218765 15.623749
0.224583 15.630447
0.239882 15.635329
0.257364 15.644982
0.268180 15.662617
0.270349 15.639243
0.331453 15.636853
0.339886 15.629914
0.373728 15.669009
0.391149 15.692708
0.402111 15.698750
0.404191 15.702708
0.412932 15.720545
0.496472 15.758665
0.499356 15.736838
0.525054 15.597003
0.546776 15.325919
0.555049 15.286566
0.555771 15.272063
0.559824 15.256784
0.617562 14.917595
0.629459 14.915180
0.649941 14.944983
0.667178 14.992978
0.693656 15.068083
0.760537 15.163465
0.763290 15.169181
0.783831 15.210723
0.801008 15.241836
0.817930 15.261817
0.838479 15.295323
0.865397 15.333230
0.874363 15.339077
0.878992 15.344904
0.894366 15.366789
0.933174 15.411848
0.943312 15.427117
0.951719 15.430473
0.999149 15.482602
1.021331 15.515936
1.037997 15.527338
1.072643 15.544637
1.077126 15.570944
1.090737 15.570060
1.123538 15.590112
1.157033 15.579163
1.197574 15.614200
