0.049499 17.456248
0.073233 17.467279
0.074312 17.487516
0.181518 17.575039
0.184132 17.579632
0.206296 17.598084
0.229790 17.575152
0.316164 17.610268
0.351193 17.624200
0.387486 17.597125
0.442425 17.605444
0.443720 17.633401
0.481562 17.666295
0.512464 17.599745
0.606005 17.125810
0.613564 16.898117
0.659870 16.826519
0.665346 16.746391
0.737564 17.067860
0.745998 16.980966
0.757920 17.131080
0.785836 17.097370
0.791875 17.148317
0.808310 17.218648
0.848788 17.220429
0.851897 17.238636
0.869495 17.259951
0.878052 17.229466
0.889900 17.265641
0.915586 17.326345
0.917818 17.312833
0.940314 17.326017
1.049499 17.456248
1.073233 17.467279
1.074312 17.487516
1.181518 17.575039
1.184132 17.579632
