0.052404 17.615592
0.062507 17.604852
0.066086 17.525291
0.085017 17.686543
0.111158 17.653944
0.115183 17.642975
0.126076 17.708856
0.131200 17.725513
0.132422 17.659963
0.170811 17.812768
0.191309 17.721211
0.218207 17.792133
0.251123 17.739603
0.252445 17.791144
0.255028 17.762647
0.273395 17.805069
0.317820 17.831080
0.338650 17.733894
0.399846 17.774796
0.406215 17.780494
0.407001 17.756772
0.413169 17.699627
0.416746 17.765154
0.465793 17.780585
0.478862 17.797124
0.481674 17.791742
0.481827 17.836427
0.482114 17.807655
0.485854 17.840661
0.487110 17.773494
0.554345 17.492129
0.564067 17.388867
0.568816 17.362646
0.613212 17.023431
0.623387 17.007249
0.688699 16.976872
0.689365 17.041330
0.753033 17.186927
0.756932 17.191090
0.803333 17.245643
0.832388 17.298930
0.836708 17.313952
0.904218 17.423716
0.905063 17.436084
0.914734 17.448547
0.963836 17.538907
0.967861 17.554743
0.974045 17.504955
0.983781 17.550404
0.985101 17.552289
1.052404 17.615592
1.062507 17.604852
1.066086 17.525291
1.085017 17.686543
1.111158 17.653944
1.115183 17.642975
1.126076 17.708856
1.131200 17.725513
1.132422 17.659963
1.170811 17.812768
1.191309 17.721211
