0.035037 14.852826
0.044069 14.800087
0.092918 14.794416
0.100240 14.917487
0.165288 14.913071
0.175890 14.927861
0.181589 14.903722
0.184857 14.907256
0.233736 14.846798
0.299099 14.957300
0.305999 14.952258
0.322356 14.917811
0.407508 14.997398
0.439943 15.063905
0.490219 14.939565
0.543037 14.667797
0.666630 14.332211
0.683748 14.396328
0.706014 14.439053
0.793122 14.432510
0.807393 14.561123
0.852817 14.705751
0.906077 14.631583
0.959210 14.769968
0.977883 14.771564
1.035037 14.852826
1.044069 14.800087
1.092918 14.794416
1.100240 14.917487
1.165288 14.913071
1.175890 14.927861
1.181589 14.903722
1.184857 14.907256
