0.003865 18.919882
0.018143 18.958334
0.053559 18.988821
0.060659 18.998138
0.105727 19.025523
0.120525 19.047876
0.134821 19.038458
0.163501 19.080618
0.170115 19.094939
0.172208 19.071021
0.200277 19.082997
0.200902 19.094683
0.220018 19.100447
0.280073 19.067387
0.316859 19.077135
0.317579 19.072711
0.382614 19.086212
0.412475 19.100548
0.481728 19.231841
0.497744 19.213651
0.499226 19.211069
0.500334 19.173709
0.595153 18.508549
0.614269 18.425871
0.645937 18.367138
0.664559 18.378217
0.674308 18.451084
0.678127 18.456709
0.703355 18.492165
0.705352 18.489806
0.711055 18.529351
0.711830 18.495253
0.726334 18.570566
0.752977 18.584158
0.777953 18.648385
0.784952 18.674744
0.788670 18.668353
0.806053 18.676448
0.806651 18.695921
0.819988 18.705542
0.821966 18.682107
0.875923 18.816150
0.885943 18.776443
0.891884 18.793655
0.894587 18.811104
0.901569 18.804916
0.905239 18.805228
0.911340 18.837085
0.923328 18.843371
0.951881 18.877087
0.955745 18.867760
0.989405 18.905858
0.992540 18.921331
1.003865 18.919882
1.018143 18.958334
1.053559 18.988821
1.060659 18.998138
1.105727 19.025523
1.120525 19.047876
1.134821 19.038458
1.163501 19.080618
1.170115 19.094939
1.172208 19.071021
