0.000368 14.181194
0.009433 14.185956
0.036216 14.195764
0.058434 14.196673
0.092390 14.213437
0.107529 14.228092
0.173601 14.246002
0.185448 14.246093
0.202793 14.253699
0.262965 14.265661
0.265759 14.267910
0.268865 14.266514
0.285178 14.273793
0.310469 14.278222
0.361006 14.276365
0.375221 14.280150
0.380448 14.277363
0.392194 14.279488
0.405680 14.286194
0.412200 14.276710
0.414405 14.275917
0.489853 14.191314
0.509667 14.165396
0.535944 14.132372
0.543503 14.124727
0.551674 14.116548
0.585129 14.088475
0.587724 14.085572
0.618944 14.070159
0.631233 14.054477
0.638713 14.065218
0.671650 14.053046
0.682974 14.052178
0.702464 14.049423
0.714169 14.063438
0.733934 14.070534
0.736383 14.062740
0.770374 14.070575
0.778387 14.080723
0.831682 14.100403
0.873685 14.121735
0.898364 14.124792
0.905121 14.137935
0.914187 14.144231
0.929568 14.147002
0.940981 14.152587
0.993661 14.175641
1.000368 14.181194
1.009433 14.185956
1.036216 14.195764
1.058434 14.196673
1.092390 14.213437
1.107529 14.228092
1.173601 14.246002
1.185448 14.246093
