0.000145 16.929401
0.023145 16.912733
0.047729 16.971992
0.051706 17.010074
0.080898 16.998772
0.101742 17.045810
0.137952 17.121812
0.142854 17.001830
0.168494 17.040354
0.174651 17.077131
0.191884 17.047037
0.203158 17.050086
0.222591 17.061171
0.232342 17.050399
0.261467 17.068325
0.307443 17.083618
0.313009 17.120719
0.319942 17.116177
0.336855 17.143183
0.360547 17.123152
0.372345 17.140933
0.372458 17.104487
0.384338 17.154674
0.412643 17.198211
0.466110 17.155629
0.488248 17.153380
0.504879 17.014141
0.559628 16.696254
0.683329 16.588496
0.733156 16.646022
0.744273 16.598932
0.795535 16.726779
0.815855 16.772523
0.824912 16.629298
0.848651 16.671393
0.862104 16.724454
0.896335 16.744566
0.920091 16.782644
0.946955 16.893978
0.950370 16.894083
0.976349 16.879905
0.991423 16.860526
1.000145 16.929401
1.023145 16.912733
1.047729 16.971992
1.051706 17.010074
1.080898 16.998772
1.101742 17.045810
1.137952 17.121812
1.142854 17.001830
1.168494 17.040354
1.174651 17.077131
1.191884 17.047037
