0.034547 13.937052
0.048866 13.951266
0.117784 14.005709
0.237721 14.032642
0.241915 14.027030
0.361899 14.079417
0.427415 14.123730
0.585988 13.697798
0.612788 13.658240
0.635792 13.625005
0.659934 13.645631
0.684897 13.669248
0.712975 13.653187
0.713589 13.658586
0.809119 13.740448
0.815988 13.771696
0.824804 13.788469
0.832963 13.770772
0.833572 13.772059
0.914543 13.853457
0.928836 13.858115
0.929149 13.856162
0.935990 13.867689
0.995348 13.905574
1.034547 13.937052
1.048866 13.951266
1.117784 14.005709
