0.073669 15.103098
0.082168 15.075000
0.101443 15.122918
0.134250 15.149660
0.198176 15.188409
0.199956 15.197837
0.203214 15.145983
0.255333 15.127462
0.354375 15.190006
0.389744 15.228891
0.413795 15.215693
0.584607 14.828779
0.604764 14.721695
0.664054 14.644159
0.714157 14.807163
0.715836 14.758446
0.734708 14.888438
0.832428 14.930136
0.835159 14.891477
0.836963 14.915109
0.855881 14.969399
0.893022 14.960761
0.931096 14.977396
0.952564 15.047952
0.970847 15.015067
1.073669 15.103098
1.082168 15.075000
1.101443 15.122918
1.134250 15.149660
1.198176 15.188409
1.199956 15.197837
