0.002064 14.018196
0.032803 14.043569
0.037059 14.114302
0.066764 14.140159
0.084258 14.127248
0.095254 14.140798
0.104850 14.136346
0.120017 14.068546
0.170075 14.209939
0.177893 14.225040
0.193968 14.220338
0.222412 14.182141
0.247147 14.330889
0.265042 14.254674
0.298729 14.220645
0.305098 14.294451
0.338537 14.256729
0.352960 14.259719
0.392227 14.301199
0.404000 14.311145
0.425886 14.322196
0.465647 14.223082
0.549687 14.061262
0.605919 13.606078
0.689186 13.617589
0.689701 13.439494
0.700195 13.652240
0.750007 13.619229
0.762903 13.624744
0.784620 13.781336
0.793006 13.737073
0.802177 13.819485
0.816292 13.846663
0.867404 13.874163
0.874875 13.907279
0.890058 13.923006
0.911779 13.938253
0.927738 13.987142
0.929249 13.951356
1.002064 14.018196
1.032803 14.043569
1.037059 14.114302
1.066764 14.140159
1.084258 14.127248
1.095254 14.140798
1.104850 14.136346
1.120017 14.068546
1.170075 14.209939
1.177893 14.225040
1.193968 14.220338
