0.037144 17.366520
0.106391 17.401010
0.108879 17.327469
0.120926 17.331574
0.238203 17.369547
0.262053 17.396715
0.315772 17.424552
0.345277 17.433500
0.360371 17.462117
0.383435 17.475074
0.388028 17.453923
0.462081 17.444323
0.462600 17.422436
0.477650 17.486159
0.505303 17.249809
0.590652 17.072827
0.654962 16.901539
0.739173 17.004728
0.772219 17.030293
0.784452 17.089607
0.819984 17.087973
0.870098 17.145569
0.871724 17.151998
0.937274 17.199845
0.937631 17.257765
0.987438 17.245982
0.989135 17.309510
0.991604 17.248319
1.037144 17.366520
1.106391 17.401010
1.108879 17.327469
1.120926 17.331574
