0.054991 16.573429
0.135296 16.735156
0.194996 16.730203
0.208325 16.729385
0.214221 16.741621
0.262580 16.738042
0.309355 16.742273
0.313380 16.729172
0.336608 16.726818
0.357329 16.741232
0.363264 16.753562
0.425628 16.746631
0.492743 16.761629
0.495805 16.819559
0.516507 16.822577
0.519493 16.804142
0.527399 16.780743
0.593228 16.086373
0.686672 15.785990
0.688423 15.989013
0.692444 15.902430
0.752469 15.978980
0.779921 16.234350
0.815950 16.158237
0.887948 16.331643
0.950208 16.527608
0.976131 16.530317
0.981181 16.480668
0.984323 16.508177
1.054991 16.573429
1.135296 16.735156
1.194996 16.730203
