0.036522 16.902472
0.069275 16.925347
0.076966 16.931068
0.096586 16.948835
0.106166 16.947798
0.121159 16.957240
0.124089 16.956290
0.134739 16.949533
0.144365 16.965946
0.144456 16.949399
0.155517 16.946405
0.228001 16.992308
0.244663 16.994930
0.245876 17.003637
0.265086 16.992258
0.266202 16.998307
0.375687 17.035097
0.398408 17.061778
0.475047 17.096695
0.478800 17.096876
0.566095 16.657620
0.634912 16.462522
0.657220 16.478274
0.677004 16.516336
0.695810 16.548531
0.702848 16.557113
0.703127 16.559065
0.722814 16.615877
0.771134 16.669881
0.794917 16.679258
0.798844 16.676018
0.806590 16.692957
0.817640 16.701331
0.824966 16.707520
0.844735 16.719808
0.893014 16.770894
0.916756 16.804025
0.933046 16.805634
0.947228 16.824106
0.975093 16.846050
0.979147 16.850176
0.999276 16.888110
1.036522 16.902472
1.069275 16.925347
1.076966 16.931068
1.096586 16.948835
1.106166 16.947798
1.121159 16.957240
1.124089 16.956290
1.134739 16.949533
1.144365 16.965946
1.144456 16.949399
1.155517 16.946405
