0.024706 16.709475
0.064533 16.741955
0.077709 16.759513
0.087696 16.745273
0.098755 16.745699
0.099295 16.775485
0.100486 16.763367
0.107601 16.749966
0.162713 16.783231
0.171283 16.784694
0.201630 16.788906
0.201975 16.795438
0.213943 16.801735
0.218492 16.803799
0.244309 16.810213
0.262226 16.797925
0.264275 16.813027
0.308333 16.804181
0.332824 16.821681
0.359730 16.855567
0.365447 16.822755
0.371231 16.848805
0.381380 16.844150
0.383438 16.856708
0.385147 16.856256
0.390828 16.867638
0.396073 16.835653
0.433932 16.937320
0.436232 16.911498
0.438746 16.914188
0.478979 16.893978
0.484740 16.891352
0.490477 16.895428
0.509991 16.812651
0.515229 16.778569
0.522251 16.746838
0.553125 16.523224
0.555304 16.516345
0.557901 16.500596
0.585657 16.418297
0.624923 16.272357
0.656078 16.351558
0.664999 16.322067
0.704814 16.395041
0.710495 16.380785
0.721215 16.403945
0.768370 16.457689
0.775229 16.476049
0.775942 16.468035
0.783816 16.474951
0.794173 16.496551
0.798809 16.530569
0.805876 16.489274
0.829612 16.545286
0.839961 16.535228
0.841479 16.555834
0.842701 16.568718
0.879103 16.569016
0.887529 16.581230
0.895135 16.594193
0.902920 16.606325
0.905547 16.593906
0.908508 16.603315
0.918009 16.611121
0.945462 16.629299
0.960636 16.661019
0.961906 16.656420
0.968539 16.662272
0.978603 16.665375
0.979603 16.668815
0.988442 16.673173
1.024706 16.709475
1.064533 16.741955
1.077709 16.759513
1.087696 16.745273
1.098755 16.745699
1.099295 16.775485
1.100486 16.763367
1.107601 16.749966
1.162713 16.783231
1.171283 16.784694
