0.012473 14.908786
0.024765 14.878681
0.035902 14.902842
0.054746 14.955649
0.069855 14.999974
0.073371 14.960529
0.164365 15.003456
0.172086 15.014040
0.212288 15.126496
0.217255 15.154462
0.220767 15.057811
0.234642 15.124127
0.236187 15.105766
0.258345 15.053680
0.275694 15.055448
0.298956 15.183837
0.311750 15.061097
0.320718 15.176346
0.386568 15.087467
0.405406 15.128827
0.405663 15.083876
0.423013 15.078075
0.446352 15.130568
0.468105 15.152405
0.518491 15.079317
0.533890 15.024006
0.661812 14.093732
0.687406 14.153060
0.703087 14.217807
0.722711 14.406362
0.809180 14.580426
0.861573 14.640904
0.888583 14.704012
0.948295 14.786610
0.956679 14.814486
1.012473 14.908786
1.024765 14.878681
1.035902 14.902842
1.054746 14.955649
1.069855 14.999974
1.073371 14.960529
1.164365 15.003456
1.172086 15.014040
