0.010094 18.065622
0.013554 18.086958
0.050267 18.089871
0.067610 18.098591
0.075112 18.112642
0.093138 18.116670
0.112861 18.141661
0.126238 18.123802
0.129749 18.122946
0.130591 18.128171
0.157629 18.142929
0.166384 18.143873
0.183797 18.140262
0.191536 18.132652
0.209301 18.160338
0.211510 18.141382
0.228239 18.150032
0.265063 18.147691
0.273793 18.178389
0.327655 18.163470
0.343037 18.178296
0.344356 18.202572
0.351625 18.199875
0.406169 18.194444
0.442925 18.192497
0.467771 18.143668
0.526838 18.018728
0.559042 17.993825
0.584200 17.947060
0.603286 17.931246
0.604113 17.919842
0.620896 17.903623
0.628920 17.898107
0.643034 17.890868
0.657563 17.884253
0.700445 17.896153
0.719451 17.891918
0.720258 17.913057
0.723382 17.910645
0.737013 17.914972
0.744265 17.925469
0.745106 17.924455
0.773769 17.950822
0.787449 17.939639
0.798906 17.957041
0.816639 17.968615
0.818907 17.959526
0.830681 17.985247
0.835582 17.977359
0.872281 18.000632
0.903625 18.026915
0.907569 18.027672
0.915036 18.032228
0.951699 18.039248
0.985430 18.050529
0.988444 18.076215
1.010094 18.065622
1.013554 18.086958
1.050267 18.089871
1.067610 18.098591
1.075112 18.112642
1.093138 18.116670
1.112861 18.141661
1.126238 18.123802
1.129749 18.122946
1.130591 18.128171
1.157629 18.142929
1.166384 18.143873
1.183797 18.140262
1.191536 18.132652
