0.002385 14.366643
0.005641 14.361874
0.011715 14.363774
0.013181 14.365285
0.042823 14.418585
0.061531 14.427218
0.069152 14.446603
0.072913 14.444120
0.094771 14.460835
0.112292 14.483379
0.131094 14.484904
0.134819 14.494831
0.148618 14.490681
0.151337 14.500262
0.171985 14.510874
0.190682 14.512104
0.202060 14.517666
0.246699 14.525289
0.271052 14.558432
0.289590 14.568584
0.323348 14.566097
0.363124 14.551921
0.375894 14.554480
0.442673 14.651334
0.450657 14.652205
0.472779 14.674854
0.498424 14.677496
0.521030 14.627265
0.521805 14.606973
0.533261 14.526309
0.551027 14.287603
0.561740 14.182032
0.571822 13.982714
0.627602 13.554333
0.650177 13.637200
0.651014 13.608189
0.662408 13.634698
0.680187 13.696384
0.750144 13.887257
0.758076 13.926036
0.799900 13.987713
0.823659 14.046436
0.834895 14.079081
0.869158 14.119602
0.882525 14.159050
0.915270 14.214298
0.929049 14.227274
0.940015 14.269437
0.983136 14.333512
0.998312 14.341699
1.002385 14.366643
1.005641 14.361874
1.011715 14.363774
1.013181 14.365285
1.042823 14.418585
1.061531 14.427218
1.069152 14.446603
1.072913 14.444120
1.094771 14.460835
1.112292 14.483379
1.131094 14.484904
1.134819 14.494831
1.148618 14.490681
1.151337 14.500262
1.171985 14.510874
1.190682 14.512104
