0.051899 18.501246
0.070651 18.539513
0.109366 18.529556
0.117124 18.563351
0.166380 18.617265
0.236174 18.655215
0.237635 18.635342
0.272880 18.678258
0.356704 18.623237
0.357681 18.682442
0.373476 18.643345
0.393400 18.625908
0.393573 18.617616
0.478243 18.657909
0.493985 18.684559
0.497540 18.695473
0.618070 17.913705
0.644994 17.867320
0.656689 17.824525
0.670866 17.867236
0.680326 17.869860
0.709765 17.991013
0.765100 18.110165
0.775548 18.120549
0.777217 18.126964
0.783754 18.131256
0.830275 18.216951
0.896056 18.292952
0.931003 18.393957
0.954513 18.392599
1.051899 18.501246
1.070651 18.539513
1.109366 18.529556
1.117124 18.563351
1.166380 18.617265
