0.006393 15.825787
0.037858 15.837995
0.079264 15.869680
0.083784 15.869806
0.133914 15.894203
0.147365 15.903653
0.195159 15.918476
0.249792 15.924136
0.263262 15.924457
0.281790 15.930506
0.345276 15.963963
0.386667 15.980605
0.397666 15.995167
0.424266 15.986685
0.461107 15.955431
0.475379 15.917001
0.545634 15.718331
0.548060 15.714948
0.591276 15.645886
0.661403 15.610289
0.757432 15.660262
0.855714 15.735972
0.873330 15.744944
0.971546 15.809660
0.978831 15.807810
1.006393 15.825787
1.037858 15.837995
1.079264 15.869680
1.083784 15.869806
1.133914 15.894203
1.147365 15.903653
1.195159 15.918476
