0.003214 17.391615
0.005382 17.374597
0.008171 17.380691
0.016119 17.389766
0.036604 17.412271
0.051613 17.429271
0.056161 17.441194
0.075887 17.460093
0.079360 17.462693
0.118989 17.475953
0.135590 17.499030
0.136953 17.484658
0.177570 17.509966
0.179856 17.503939
0.180112 17.509167
0.187698 17.517590
0.198233 17.530304
0.210879 17.511825
0.260614 17.515060
0.267130 17.526605
0.311649 17.535560
0.316364 17.528563
0.320594 17.522149
0.329773 17.533405
0.391763 17.557142
0.405624 17.569694
0.419856 17.586722
0.432003 17.613117
0.447848 17.633120
0.452116 17.619587
0.452769 17.638431
0.470279 17.641115
0.486973 17.645896
0.506634 17.618191
0.523361 17.543315
0.532259 17.463052
0.537411 17.407137
0.573658 17.120415
0.596294 16.932744
0.601819 16.893201
0.705243 16.980715
0.727776 17.021323
0.732948 17.011754
0.760907 17.077526
0.765179 17.078914
0.766561 17.053192
0.845358 17.182504
0.849906 17.202064
0.864483 17.212541
0.866763 17.223783
0.871741 17.222882
0.876645 17.237336
0.884599 17.240015
0.896704 17.256684
0.905131 17.257388
0.920043 17.291102
0.923700 17.279628
0.987465 17.361100
1.003214 17.391615
1.005382 17.374597
1.008171 17.380691
1.016119 17.389766
1.036604 17.412271
1.051613 17.429271
1.056161 17.441194
1.075887 17.460093
1.079360 17.462693
1.118989 17.475953
1.135590 17.499030
1.136953 17.484658
1.177570 17.509966
1.179856 17.503939
1.180112 17.509167
1.187698 17.517590
1.198233 17.530304
