0.003344 15.310456
0.006232 15.313319
0.023765 15.319788
0.029800 15.326208
0.078627 15.368585
0.086314 15.375529
0.114146 15.395334
0.280608 15.455802
0.286589 15.465146
0.294210 15.457929
0.343141 15.500003
0.345813 15.510715
0.388540 15.543419
0.388542 15.536828
0.394530 15.545518
0.403099 15.541557
0.453713 15.512962
0.511054 15.322014
0.556040 15.143511
0.559081 15.127976
0.559511 15.147242
0.659606 15.002990
0.663898 15.001662
0.667035 14.994118
0.681168 15.024715
0.728810 15.082489
0.746477 15.103705
0.767480 15.118013
0.872458 15.211721
0.883597 15.221186
0.913207 15.240752
0.929433 15.249245
0.938035 15.260311
0.970726 15.286221
0.991497 15.303342
0.998881 15.314853
1.003344 15.310456
1.006232 15.313319
1.023765 15.319788
1.029800 15.326208
1.078627 15.368585
1.086314 15.375529
1.114146 15.395334
