0.020084 14.530663
0.111811 14.626581
0.148695 14.653017
0.155807 14.653112
0.180090 14.662537
0.183329 14.672969
0.199040 14.688392
0.254108 14.717228
0.261315 14.725110
0.274481 14.724319
0.305255 14.741916
0.314299 14.734273
0.329616 14.745951
0.332792 14.745634
0.348488 14.746841
0.656456 14.362737
0.685399 14.234743
0.693916 14.179822
0.697831 14.139285
0.704223 14.131757
0.711817 14.132166
0.714231 14.136420
0.824370 14.284006
0.839990 14.326424
0.843447 14.326380
0.847358 14.328302
0.861234 14.372113
0.863721 14.349257
0.870611 14.360021
0.911422 14.416635
1.020084 14.530663
1.111811 14.626581
1.148695 14.653017
1.155807 14.653112
1.180090 14.662537
1.183329 14.672969
1.199040 14.688392
