0.038360 15.208524
0.039980 15.218884
0.058466 15.206927
0.061664 15.230608
0.063362 15.220783
0.070304 15.232253
0.098728 15.238420
0.107655 15.242418
0.114594 15.256663
0.116146 15.254124
0.127505 15.254388
0.137304 15.268063
0.158146 15.273872
0.163632 15.277084
0.171987 15.264210
0.172568 15.272593
0.175856 15.284166
0.196801 15.270494
0.200993 15.282189
0.212999 15.281049
0.214569 15.287026
0.241785 15.283808
0.251504 15.289742
0.258292 15.289142
0.266067 15.290736
0.272369 15.292028
0.277876 15.301198
0.286012 15.290796
0.286221 15.293659
0.291097 15.305218
0.330420 15.323265
0.335321 15.338138
0.339008 15.354376
0.355247 15.338411
0.380302 15.374321
0.381180 15.381549
0.389761 15.373656
0.400250 15.388575
0.416725 15.387704
0.424507 15.388711
0.444654 15.380739
0.447815 15.340423
0.453246 15.324035
0.456521 15.314997
0.472748 15.249946
0.493771 15.170977
0.495352 15.171313
0.530927 15.010760
0.544302 14.990875
0.563015 14.924840
0.569317 14.918931
0.582949 14.867700
0.609552 14.839292
0.628004 14.845809
0.645984 14.870729
0.648665 14.865475
0.652214 14.859476
0.661666 14.881817
0.672169 14.876131
0.672365 14.873710
0.677252 14.889002
0.683608 14.888162
0.697185 14.913752
0.721429 14.936522
0.724923 14.952507
0.725163 14.956340
0.741354 14.979757
0.744700 14.977197
0.759532 14.978312
0.760201 14.995415
0.777451 15.012341
0.786408 14.998165
0.789753 15.025904
0.810654 15.032173
0.839155 15.060045
0.839399 15.072257
0.842656 15.070781
0.844200 15.061469
0.855633 15.067508
0.886186 15.085773
0.891696 15.112322
0.899856 15.106155
0.904940 15.114310
0.924933 15.126483
0.925731 15.137934
0.929054 15.135023
0.944275 15.135082
0.949169 15.145886
0.969098 15.159104
0.986353 15.175212
0.994154 15.183256
1.038360 15.208524
1.039980 15.218884
1.058466 15.206927
1.061664 15.230608
1.063362 15.220783
1.070304 15.232253
1.098728 15.238420
1.107655 15.242418
1.114594 15.256663
1.116146 15.254124
1.127505 15.254388
1.137304 15.268063
1.158146 15.273872
1.163632 15.277084
1.171987 15.264210
1.172568 15.272593
1.175856 15.284166
1.196801 15.270494
