0.001583 16.267388
0.058762 16.308374
0.064654 16.302623
0.101194 16.317069
0.101880 16.335833
0.128864 16.358407
0.162987 16.356877
0.165165 16.374614
0.188725 16.378539
0.197703 16.372576
0.225342 16.388738
0.283734 16.391056
0.312855 16.403504
0.323623 16.393415
0.360161 16.403318
0.386064 16.430197
0.461881 16.511382
0.484309 16.504022
0.493208 16.504024
0.520850 16.393235
0.525039 16.393915
0.579207 16.077910
0.581992 16.086474
0.644979 15.926254
0.649188 15.921744
0.682242 15.947229
0.703339 15.982835
0.735719 16.050183
0.739342 16.002917
0.742670 16.000935
0.743280 16.018034
0.779818 16.058431
0.791243 16.062697
0.805686 16.087693
0.806444 16.097936
0.812221 16.105408
0.848137 16.111297
0.863521 16.133718
0.877473 16.162362
0.903966 16.181374
0.934631 16.210886
0.940506 16.202590
0.966371 16.235979
0.967908 16.263086
1.001583 16.267388
1.058762 16.308374
1.064654 16.302623
1.101194 16.317069
1.101880 16.335833
1.128864 16.358407
1.162987 16.356877
1.165165 16.374614
1.188725 16.378539
1.197703 16.372576
