0.032022 16.545397
0.070721 16.611380
0.077532 16.580552
0.079046 16.664964
0.079154 16.659948
0.082363 16.607271
0.130535 16.632402
0.132632 16.636275
0.173966 16.617264
0.211228 16.691485
0.213480 16.700099
0.218015 16.644341
0.265108 16.707219
0.271013 16.707746
0.273225 16.654919
0.298873 16.773077
0.310068 16.691358
0.317324 16.681362
0.371095 16.731075
0.383642 16.697988
0.402301 16.762136
0.405648 16.732851
0.457858 16.645925
0.477360 16.650928
0.506201 16.652418
0.511598 16.761927
0.544120 16.545941
0.552581 16.446104
0.633427 15.920869
0.670246 16.001812
0.684607 15.990928
0.696083 16.239341
0.722547 16.298348
0.728029 16.253404
0.791946 16.356977
0.810788 16.278487
0.828573 16.368883
0.856312 16.385125
0.885015 16.431823
0.932489 16.471963
0.938508 16.535326
0.975543 16.510877
0.996996 16.560646
1.032022 16.545397
1.070721 16.611380
1.077532 16.580552
1.079046 16.664964
1.079154 16.659948
1.082363 16.607271
1.130535 16.632402
1.132632 16.636275
1.173966 16.617264
