0.014807 16.031083
0.020719 16.029530
0.023910 16.049819
0.024967 16.057156
0.041344 16.052890
0.061438 16.125096
0.078406 16.106214
0.090108 16.140794
0.116494 16.155481
0.132712 16.179640
0.139277 16.177047
0.144832 16.172025
0.154235 16.171696
0.171385 16.100482
0.186369 16.161420
0.212398 16.223224
0.221454 16.221556
0.244900 16.301965
0.249944 16.316173
0.260337 16.246917
0.269294 16.250167
0.284260 16.185920
0.288613 16.238596
0.295451 16.213508
0.298710 16.164251
0.316396 16.169862
0.333366 16.267415
0.334450 16.199821
0.339052 16.296564
0.342372 16.254107
0.358529 16.309199
0.370922 16.354202
0.372545 16.255204
0.387873 16.244086
0.408188 16.309368
0.409992 16.269334
0.410057 16.241561
0.419741 16.218880
0.422319 16.183291
0.425516 16.267082
0.437351 16.260615
0.454366 16.310026
0.460024 16.330404
0.463340 16.310514
0.464468 16.272009
0.469073 16.314683
0.500942 16.336217
0.502573 16.339267
0.508816 16.211059
0.514508 16.152322
0.517902 16.177994
0.530899 16.268331
0.538207 16.234188
0.540076 15.899141
0.544929 15.911098
0.549689 15.789453
0.554423 16.092353
0.578822 15.951695
0.611152 15.450250
0.638842 15.395830
0.644525 15.404508
0.651914 15.257162
0.653957 15.558949
0.668044 15.293220
0.699831 15.410821
0.708840 15.447875
0.714747 15.624188
0.728112 15.497716
0.731903 15.671855
0.734942 15.559296
0.746845 15.734428
0.758792 15.768496
0.772882 15.595117
0.773944 15.754030
0.781888 15.628911
0.782725 15.805384
0.784022 15.768758
0.810381 15.664559
0.812082 15.651768
0.829849 15.736694
0.844737 15.862964
0.849560 15.853176
0.858083 15.801411
0.890716 15.874360
0.893799 15.857953
0.899492 15.873244
0.902849 15.868254
0.940452 15.914269
0.942114 15.903634
0.948292 15.966162
0.960089 16.013783
0.966441 16.019999
0.970468 15.984221
0.979581 16.006046
0.982842 15.973179
0.986024 15.967392
0.989215 16.037672
1.014807 16.031083
1.020719 16.029530
1.023910 16.049819
1.024967 16.057156
1.041344 16.052890
1.061438 16.125096
1.078406 16.106214
1.090108 16.140794
1.116494 16.155481
1.132712 16.179640
1.139277 16.177047
1.144832 16.172025
1.154235 16.171696
1.171385 16.100482
1.186369 16.161420
