0.028175 17.936618
0.038728 17.925546
0.070268 17.992208
0.090869 18.026539
0.188764 18.109454
0.209663 18.104677
0.268870 18.125771
0.309785 18.146908
0.326793 18.136738
0.330685 18.132872
0.331070 18.145278
0.358335 18.166498
0.378886 18.205797
0.389893 18.151683
0.391177 18.170402
0.391493 18.139651
0.398578 18.124829
0.417390 18.129354
0.437302 18.129647
0.505369 18.254340
0.511407 18.231463
0.512180 18.204180
0.512490 18.229754
0.519613 18.231805
0.538439 18.240208
0.542215 18.252804
0.558321 18.232789
0.582331 18.158674
0.619136 17.707336
0.621499 17.851651
0.632372 17.557819
0.659058 17.555804
0.661198 17.383474
0.663273 17.518259
0.677970 17.324314
0.703355 17.333633
0.726780 17.304433
0.728124 17.441979
0.740112 17.439044
0.780082 17.463112
0.798979 17.532787
0.800530 17.575611
0.846380 17.658777
0.900697 17.753070
0.921631 17.780916
0.949248 17.812704
0.970234 17.853423
0.979277 17.824644
1.028175 17.936618
1.038728 17.925546
1.070268 17.992208
1.090869 18.026539
1.188764 18.109454
