0.030997 17.639935
0.048630 17.651591
0.075320 17.694280
0.097029 17.670343
0.113256 17.757867
0.124267 17.766977
0.133502 17.713428
0.142980 17.705038
0.154799 17.731033
0.161889 17.753792
0.163058 17.722791
0.166419 17.820319
0.208671 17.803357
0.218508 17.810624
0.223500 17.812302
0.247944 17.798054
0.257058 17.725761
0.265429 17.890708
0.265908 17.765076
0.269213 17.777352
0.280831 17.831135
0.303367 17.742338
0.323445 17.765209
0.337912 17.762220
0.369395 17.743078
0.374174 17.832098
0.393343 17.814126
0.417752 17.865423
0.435385 17.882129
0.507805 17.779354
0.529774 17.740689
0.537806 17.688169
0.541545 17.637840
0.549889 17.663437
0.581520 17.258788
0.595812 17.448663
0.644233 17.253124
0.646533 17.123235
0.661829 17.237298
0.676887 17.125135
0.690168 17.219973
0.695974 17.150459
0.710238 17.293246
0.756187 17.364774
0.760927 17.309494
0.822225 17.477038
0.851937 17.527342
0.852863 17.372074
0.870613 17.534201
0.873869 17.369860
0.916526 17.567325
0.936608 17.582497
0.949216 17.581662
0.982604 17.613815
0.998903 17.618381
1.030997 17.639935
1.048630 17.651591
1.075320 17.694280
1.097029 17.670343
1.113256 17.757867
1.124267 17.766977
1.133502 17.713428
1.142980 17.705038
1.154799 17.731033
1.161889 17.753792
1.163058 17.722791
1.166419 17.820319
