0.038617 16.757023
0.063948 16.791045
0.076904 16.805465
0.078147 16.790610
0.106717 16.836663
0.148358 16.893229
0.211133 16.897801
0.240949 16.900854
0.282621 16.888241
0.325640 16.916391
0.350068 16.921380
0.350372 16.913445
0.383401 16.882561
0.438729 16.932012
0.517680 16.984770
0.530639 16.931773
0.560457 16.617883
0.572958 16.457308
0.602082 16.196041
0.617599 16.100548
0.664871 16.125922
0.694686 16.219622
0.694736 16.216650
0.703064 16.242437
0.719163 16.279188
0.735198 16.321548
0.736294 16.325562
0.751806 16.348285
0.755594 16.357470
0.828948 16.489567
0.829721 16.494564
0.837180 16.504982
0.837297 16.508608
0.889776 16.571586
0.892464 16.580504
0.922723 16.620227
0.929718 16.630777
0.959304 16.672303
0.963929 16.667624
1.038617 16.757023
1.063948 16.791045
1.076904 16.805465
1.078147 16.790610
1.106717 16.836663
1.148358 16.893229
