0.024522 15.262776
0.028211 15.278191
0.031604 15.269653
0.080916 15.314366
0.154117 15.350906
0.169021 15.352612
0.202436 15.353014
0.206776 15.366846
0.254045 15.353006
0.282393 15.350125
0.300242 15.346329
0.303104 15.343747
0.328272 15.354057
0.333665 15.359579
0.426041 15.452825
0.459548 15.455744
0.648594 14.864718
0.710999 14.935460
0.724827 14.948989
0.858883 15.115223
0.871255 15.122156
0.905720 15.156846
0.906171 15.158986
0.954407 15.198618
0.982618 15.229369
0.984826 15.236517
1.024522 15.262776
1.028211 15.278191
1.031604 15.269653
1.080916 15.314366
1.154117 15.350906
1.169021 15.352612
