0.004936 18.397271
0.006384 18.373288
0.024063 18.390967
0.043998 18.430847
0.053333 18.444735
0.063919 18.469468
0.066392 18.461673
0.079813 18.494743
0.107196 18.517355
0.133287 18.554286
0.172318 18.551110
0.176217 18.583862
0.181234 18.558317
0.181734 18.564582
0.192289 18.586738
0.231233 18.611586
0.280464 18.575037
0.290303 18.612037
0.304571 18.585460
0.309601 18.595452
0.312324 18.577051
0.329655 18.598516
0.340049 18.630738
0.359600 18.620810
0.412016 18.606648
0.418103 18.583900
0.440693 18.614170
0.468661 18.674678
0.477857 18.706897
0.480275 18.677295
0.513674 18.669843
0.518990 18.674582
0.546471 18.451707
0.610045 17.746743
0.615148 17.780988
0.738449 17.950025
0.743513 17.946795
0.763368 18.012230
0.813956 18.118948
0.842893 18.171093
0.859120 18.189699
0.876570 18.209683
0.878408 18.235931
0.887747 18.257434
0.891669 18.234656
0.895749 18.227447
0.938040 18.306763
0.942276 18.303359
0.984244 18.384166
0.991373 18.376058
1.004936 18.397271
1.006384 18.373288
1.024063 18.390967
1.043998 18.430847
1.053333 18.444735
1.063919 18.469468
1.066392 18.461673
1.079813 18.494743
1.107196 18.517355
1.133287 18.554286
1.172318 18.551110
1.176217 18.583862
1.181234 18.558317
1.181734 18.564582
1.192289 18.586738
