0.024812 16.637269
0.067855 16.683099
0.086269 16.685503
0.090028 16.672725
0.103919 16.715960
0.109349 16.718757
0.153084 16.791705
0.158319 16.760447
0.199751 16.764103
0.210796 16.762933
0.249844 16.783122
0.271846 16.792858
0.279706 16.821099
0.337248 16.795535
0.363012 16.790517
0.374033 16.776779
0.382464 16.763823
0.393175 16.788149
0.424825 16.787251
0.450729 16.823576
0.469945 16.844069
0.479921 16.854562
0.487545 16.837627
0.495992 16.802851
0.538353 16.606234
0.542073 16.564600
0.583459 16.289169
0.593450 16.265006
0.610125 16.239889
0.702529 16.247671
0.720969 16.282146
0.723611 16.311565
0.730221 16.334394
0.757778 16.321643
0.808238 16.400450
0.816043 16.422859
0.819705 16.424818
0.834441 16.431660
0.866134 16.469787
0.888087 16.490674
0.911314 16.530121
0.922113 16.532145
0.945321 16.550731
0.953510 16.575617
0.967169 16.568143
0.979433 16.590607
0.990368 16.604588
1.024812 16.637269
1.067855 16.683099
1.086269 16.685503
1.090028 16.672725
1.103919 16.715960
1.109349 16.718757
1.153084 16.791705
1.158319 16.760447
1.199751 16.764103
