0.019492 13.344061
0.069708 13.374411
0.101207 13.393770
0.109600 13.394350
0.117064 13.417762
0.133493 13.415947
0.135063 13.393725
0.175159 13.448378
0.184621 13.453822
0.215166 13.485306
0.230597 13.488654
0.231069 13.488513
0.249113 13.486636
0.289116 13.477157
0.330437 13.494512
0.331143 13.504069
0.363028 13.521270
0.368503 13.528512
0.404744 13.586204
0.430324 13.623742
0.434084 13.622974
0.444741 13.637760
0.445051 13.639470
0.455878 13.641941
0.569640 13.023859
0.634325 12.722332
0.668390 12.787460
0.674323 12.799747
0.705188 12.874988
0.715994 12.888465
0.748283 12.951710
0.782332 13.010092
0.789919 13.022447
0.819129 13.073984
0.826809 13.087342
0.829909 13.104511
0.845386 13.116644
0.863898 13.146713
0.903909 13.205490
0.945574 13.261449
0.955747 13.273897
0.959344 13.275724
0.970087 13.284146
1.019492 13.344061
1.069708 13.374411
1.101207 13.393770
1.109600 13.394350
1.117064 13.417762
1.133493 13.415947
1.135063 13.393725
1.175159 13.448378
1.184621 13.453822
