0.006975 16.751405
0.011909 16.738907
0.018577 16.778439
0.027628 16.759550
0.082573 16.813405
0.131185 16.837429
0.133859 16.826394
0.175228 16.858298
0.187224 16.857591
0.190616 16.856162
0.195122 16.871641
0.226017 16.858864
0.297188 16.875192
0.297197 16.867979
0.299803 16.865875
0.311873 16.866058
0.347945 16.851449
0.370420 16.896824
0.380532 16.913545
0.380575 16.905173
0.385248 16.910290
0.387146 16.921256
0.419126 16.958415
0.421752 16.971888
0.428807 16.971177
0.485395 16.983567
0.486209 16.990864
0.502502 16.924404
0.587455 16.409226
0.602825 16.317766
0.615472 16.284141
0.660637 16.317906
0.677380 16.342462
0.719034 16.410367
0.737401 16.447233
0.782630 16.506532
0.797485 16.528490
0.799328 16.534621
0.813859 16.548289
0.841009 16.581256
0.900349 16.632374
0.935790 16.680994
0.960645 16.706735
1.006975 16.751405
1.011909 16.738907
1.018577 16.778439
1.027628 16.759550
1.082573 16.813405
1.131185 16.837429
1.133859 16.826394
1.175228 16.858298
1.187224 16.857591
1.190616 16.856162
1.195122 16.871641
