0.022650 17.075061
0.071701 17.135571
0.088925 17.135051
0.101540 17.177715
0.106042 17.174599
0.112284 17.177129
0.114805 17.194503
0.132436 17.208401
0.134144 17.221589
0.167462 17.236577
0.171077 17.237032
0.186571 17.234506
0.189997 17.235460
0.254477 17.249823
0.260711 17.246964
0.289242 17.257681
0.295619 17.235807
0.310231 17.263530
0.335015 17.244764
0.338427 17.252991
0.351600 17.263364
0.438739 17.260832
0.444163 17.280588
0.468061 17.338651
0.494442 17.367861
0.496250 17.373880
0.500034 17.381286
0.520451 17.350212
0.642715 16.288728
0.646944 16.301374
0.649132 16.311156
0.684796 16.387538
0.688263 16.409207
0.691733 16.407271
0.692149 16.434773
0.694487 16.421891
0.697444 16.451508
0.702444 16.461321
0.748212 16.589801
0.750419 16.602335
0.757629 16.616313
0.766050 16.633884
0.771163 16.658746
0.797583 16.699508
0.833226 16.773191
0.836636 16.787272
0.848476 16.807786
0.849575 16.797910
0.850484 16.814660
0.850917 16.825286
0.898862 16.902985
0.905564 16.918032
0.914519 16.923979
0.919596 16.933402
0.940489 16.944566
0.984007 17.023527
0.996917 17.029471
0.998859 17.051722
1.022650 17.075061
1.071701 17.135571
1.088925 17.135051
1.101540 17.177715
1.106042 17.174599
1.112284 17.177129
1.114805 17.194503
1.132436 17.208401
1.134144 17.221589
1.167462 17.236577
1.171077 17.237032
1.186571 17.234506
1.189997 17.235460
