0.048722 15.270120
0.076867 15.311483
0.078676 15.307005
0.081168 15.311045
0.128964 15.366663
0.136385 15.360889
0.146014 15.389928
0.149247 15.396083
0.186743 15.424778
0.212541 15.446737
0.227940 15.439093
0.238007 15.439745
0.301224 15.415754
0.322424 15.422653
0.334357 15.433660
0.346111 15.435682
0.361166 15.431855
0.373000 15.436628
0.383101 15.443695
0.417646 15.425418
0.419566 15.427693
0.428074 15.423549
0.436899 15.424557
0.445293 15.423718
0.460650 15.458204
0.493718 15.524910
0.520541 15.513711
0.524562 15.524757
0.528575 15.519689
0.532376 15.516083
0.539942 15.483439
0.578944 15.092666
0.579811 15.050124
0.587448 14.857420
0.607295 14.572994
0.615308 14.476375
0.647998 14.385636
0.676864 14.464614
0.683924 14.488975
0.699361 14.541659
0.747300 14.699809
0.754942 14.720808
0.763380 14.756194
0.765371 14.750022
0.766712 14.753871
0.796943 14.822837
0.807339 14.860698
0.807497 14.859431
0.833189 14.919336
0.888348 15.009968
0.889350 15.032626
0.906660 15.061038
0.921801 15.082290
0.922744 15.097003
0.924691 15.093465
0.956378 15.135766
0.956863 15.139687
0.969594 15.156193
0.977018 15.155325
0.994660 15.184415
1.048722 15.270120
1.076867 15.311483
1.078676 15.307005
1.081168 15.311045
1.128964 15.366663
1.136385 15.360889
1.146014 15.389928
1.149247 15.396083
1.186743 15.424778
