0.010322 18.388849
0.029789 18.427117
0.080742 18.460682
0.081578 18.471615
0.133344 18.438355
0.145742 18.463010
0.147107 18.498953
0.171519 18.511558
0.198938 18.524543
0.223781 18.524743
0.250659 18.533145
0.288902 18.497241
0.341096 18.555539
0.430905 18.588983
0.453919 18.592072
0.571280 18.237735
0.739847 18.159164
0.857183 18.286584
0.872231 18.323179
0.892985 18.321395
0.963405 18.371111
0.968051 18.400983
0.987142 18.393160
0.989603 18.398052
1.010322 18.388849
1.029789 18.427117
1.080742 18.460682
1.081578 18.471615
1.133344 18.438355
1.145742 18.463010
1.147107 18.498953
1.171519 18.511558
1.198938 18.524543
