0.002086 16.032135
0.030138 16.054507
0.048933 16.072207
0.090385 16.110985
0.159529 16.143322
0.231712 16.174036
0.356842 16.177139
0.361008 16.186103
0.386314 16.213431
0.398406 16.232604
0.404261 16.248957
0.432784 16.276102
0.467395 16.301890
0.519838 16.147769
0.521901 16.120178
0.527741 16.090351
0.533571 15.985592
0.543072 15.907405
0.567503 15.799013
0.605636 15.567627
0.636023 15.541658
0.672342 15.626903
0.693497 15.650668
0.696859 15.661490
0.721683 15.686046
0.765417 15.761127
0.777881 15.787247
0.782479 15.785569
0.822830 15.842118
0.851041 15.875621
0.856015 15.882730
0.872751 15.887228
0.913537 15.940418
1.002086 16.032135
1.030138 16.054507
1.048933 16.072207
1.090385 16.110985
1.159529 16.143322
