0.000389 16.546895
0.013935 16.591487
0.017544 16.589622
0.034345 16.616084
0.063848 16.635992
0.075461 16.643619
0.100061 16.689816
0.114817 16.699618
0.127349 16.701159
0.137384 16.722102
0.138919 16.703625
0.152706 16.736382
0.170567 16.744968
0.190772 16.751086
0.200379 16.740501
0.202252 16.738309
0.265839 16.758395
0.281198 16.775169
0.329302 16.756542
0.380206 16.748707
0.456829 16.829304
0.468660 16.832797
0.477843 16.847132
0.484493 16.863950
0.518791 16.854187
0.532118 16.817274
0.536945 16.774131
0.547516 16.645982
0.595533 16.117669
0.607164 15.985060
0.610782 15.946560
0.624924 15.874860
0.659041 15.928764
0.670648 15.960343
0.684344 15.995081
0.685562 15.999920
0.722504 16.099288
0.728942 16.115212
0.734148 16.131425
0.763565 16.188761
0.773798 16.228328
0.797570 16.274448
0.803514 16.281462
0.807432 16.293249
0.814236 16.298779
0.819170 16.305648
0.822873 16.309262
0.834371 16.325165
0.867436 16.387151
0.875354 16.400979
0.895775 16.435479
0.898564 16.430185
0.946051 16.497752
0.947063 16.494489
1.000389 16.546895
1.013935 16.591487
1.017544 16.589622
1.034345 16.616084
1.063848 16.635992
1.075461 16.643619
1.100061 16.689816
1.114817 16.699618
1.127349 16.701159
1.137384 16.722102
1.138919 16.703625
1.152706 16.736382
1.170567 16.744968
1.190772 16.751086
