0.020376 16.528976
0.024587 16.529489
0.038848 16.547219
0.051241 16.566681
0.064986 16.564556
0.084770 16.578559
0.088568 16.575086
0.102792 16.593690
0.109178 16.600984
0.126304 16.618362
0.141300 16.624150
0.151129 16.625750
0.152960 16.626543
0.163555 16.627833
0.187390 16.621745
0.196450 16.625974
0.198766 16.654005
0.215138 16.627111
0.241376 16.650806
0.265275 16.647146
0.287671 16.643196
0.291928 16.661856
0.302528 16.663453
0.308757 16.668032
0.311026 16.663570
0.320501 16.679273
0.332331 16.676833
0.355918 16.699012
0.369248 16.711248
0.391816 16.739192
0.404243 16.753235
0.430897 16.766495
0.437600 16.748766
0.444648 16.769299
0.454510 16.755362
0.481597 16.707333
0.505983 16.584360
0.512936 16.549170
0.566817 16.281663
0.570721 16.303881
0.578294 16.269406
0.587818 16.241160
0.625254 16.169112
0.626209 16.159408
0.632300 16.177824
0.640389 16.157997
0.640720 16.196848
0.644931 16.167293
0.659032 16.181049
0.671584 16.197354
0.682187 16.207403
0.690599 16.212381
0.723135 16.266500
0.723767 16.261519
0.746646 16.291425
0.771433 16.309942
0.783899 16.330664
0.807759 16.350862
0.810554 16.354869
0.814952 16.368908
0.816822 16.369364
0.818036 16.372200
0.834200 16.385853
0.835451 16.388110
0.861659 16.406457
0.885619 16.441731
0.893519 16.441431
0.907705 16.438251
0.908061 16.449583
0.912272 16.469409
0.920068 16.451131
0.922870 16.465406
0.929128 16.468298
0.930341 16.464224
0.952671 16.482977
0.972472 16.508232
0.996830 16.522590
1.020376 16.528976
1.024587 16.529489
1.038848 16.547219
1.051241 16.566681
1.064986 16.564556
1.084770 16.578559
1.088568 16.575086
1.102792 16.593690
1.109178 16.600984
1.126304 16.618362
1.141300 16.624150
1.151129 16.625750
1.152960 16.626543
1.163555 16.627833
1.187390 16.621745
1.196450 16.625974
1.198766 16.654005
