0.012445 14.238158
0.015471 14.231196
0.020534 14.245299
0.035135 14.284411
0.051574 14.286100
0.072521 14.300526
0.098828 14.323810
0.103887 14.336589
0.114554 14.344906
0.151784 14.370045
0.158471 14.368343
0.182168 14.375152
0.185465 14.383021
0.190141 14.381210
0.195716 14.380893
0.205051 14.383194
0.222093 14.393654
0.265487 14.410203
0.275096 14.421958
0.305432 14.430895
0.308729 14.425341
0.310468 14.429099
0.313385 14.427336
0.348832 14.412433
0.364754 14.401334
0.390305 14.423320
0.407908 14.435464
0.421779 14.439224
0.434883 14.483445
0.487998 14.534108
0.501163 14.540882
0.602134 13.668795
0.603872 13.647918
0.606744 13.643120
0.618587 13.576418
0.624407 13.564401
0.638808 13.544091
0.682158 13.652571
0.725400 13.761571
0.727135 13.776730
0.729955 13.783515
0.744009 13.811650
0.758126 13.840553
0.765312 13.844874
0.858431 14.022450
0.888763 14.059443
0.889178 14.069127
0.932164 14.127043
0.980620 14.197109
1.012445 14.238158
1.015471 14.231196
1.020534 14.245299
1.035135 14.284411
1.051574 14.286100
1.072521 14.300526
1.098828 14.323810
1.103887 14.336589
1.114554 14.344906
1.151784 14.370045
1.158471 14.368343
1.182168 14.375152
1.185465 14.383021
1.190141 14.381210
1.195716 14.380893
