0.023932 11.785812
0.037299 11.752040
0.047112 11.768649
0.084955 11.793166
0.088876 11.798272
0.121247 11.817727
0.128661 11.816128
0.155343 11.824483
0.159006 11.834049
0.175742 11.832021
0.191765 11.859730
0.204604 11.850478
0.214375 11.854973
0.248112 11.867350
0.286269 11.893383
0.291199 11.899033
0.322683 11.929341
0.327601 11.931183
0.343070 11.940406
0.356599 11.961235
0.359191 11.958719
0.390003 11.982698
0.415339 11.998675
0.442083 11.995603
0.458415 11.992051
0.465560 11.969738
0.471736 11.971134
0.478560 11.944300
0.500022 11.855130
0.519447 11.732482
0.589425 11.376771
0.589974 11.371838
0.594873 11.344236
0.609361 11.298752
0.623216 11.307758
0.632825 11.330552
0.639138 11.321804
0.643204 11.349055
0.645926 11.335150
0.686745 11.422336
0.720858 11.449291
0.725683 11.475909
0.734511 11.469044
0.757178 11.503970
0.768494 11.513797
0.770112 11.509208
0.790514 11.534886
0.797181 11.539096
0.805059 11.550481
0.810461 11.566415
0.813638 11.559837
0.851706 11.605872
0.856672 11.606010
0.898388 11.641240
0.901806 11.640809
0.906326 11.646700
0.921593 11.663946
0.935793 11.681091
0.953979 11.688685
0.961040 11.701524
0.972388 11.710016
0.980563 11.731324
0.989954 11.718769
1.023932 11.785812
1.037299 11.752040
1.047112 11.768649
1.084955 11.793166
1.088876 11.798272
1.121247 11.817727
1.128661 11.816128
1.155343 11.824483
1.159006 11.834049
1.175742 11.832021
1.191765 11.859730
