0.001916 16.868463
0.012274 16.891448
0.023760 16.907112
0.032499 16.969984
0.043483 16.969891
0.051623 16.933745
0.069638 17.034048
0.079628 16.980172
0.091019 16.997294
0.104361 17.037578
0.112276 17.102206
0.129336 17.046239
0.187794 17.123262
0.198690 17.080774
0.230771 17.077142
0.267545 17.131823
0.321802 17.119201
0.371499 17.131815
0.449215 17.117210
0.469824 17.122702
0.477068 17.171055
0.498857 17.182749
0.526708 17.188855
0.548631 17.162983
0.566090 17.136215
0.568329 16.649851
0.587484 16.265175
0.604484 16.905953
0.616640 16.675203
0.628834 16.594017
0.637187 16.350803
0.654183 16.278024
0.677923 16.185543
0.721424 16.187545
0.742753 16.625484
0.792455 16.718557
0.796959 16.409902
0.833188 16.554732
0.836836 16.798785
0.839405 16.612858
0.846589 16.551789
0.856976 16.652283
0.896353 16.663225
0.949024 16.788756
0.974068 16.825633
1.001916 16.868463
1.012274 16.891448
1.023760 16.907112
1.032499 16.969984
1.043483 16.969891
1.051623 16.933745
1.069638 17.034048
1.079628 16.980172
1.091019 16.997294
1.104361 17.037578
1.112276 17.102206
1.129336 17.046239
1.187794 17.123262
1.198690 17.080774
