0.009820 16.691803
0.032935 16.730130
0.061399 16.754478
0.102151 16.836756
0.130246 16.853090
0.139679 16.828654
0.140274 16.844536
0.168367 16.872228
0.174142 16.899355
0.202488 16.907254
0.205896 16.905175
0.221222 16.907779
0.225797 16.904719
0.249280 16.910899
0.318208 16.897742
0.324231 16.896325
0.324381 16.896949
0.332955 16.888198
0.366819 16.914057
0.385543 16.904352
0.402493 16.895859
0.408436 16.888392
0.432347 16.898785
0.499941 16.974519
0.516505 16.974487
0.518432 16.988715
0.521407 16.968982
0.573475 16.458340
0.596564 16.162133
0.616267 15.925073
0.655687 15.856645
0.680824 15.958686
0.710879 16.056135
0.749140 16.147577
0.757319 16.147504
0.768916 16.225457
0.793677 16.268290
0.875213 16.484570
0.891128 16.486084
0.899205 16.518836
0.922174 16.545387
0.927113 16.568906
0.933289 16.577588
0.956820 16.598175
0.957952 16.602487
0.975350 16.619885
0.987088 16.667369
1.009820 16.691803
1.032935 16.730130
1.061399 16.754478
1.102151 16.836756
1.130246 16.853090
1.139679 16.828654
1.140274 16.844536
1.168367 16.872228
1.174142 16.899355
