0.045144 19.433221
0.059210 19.502127
0.071342 19.421816
0.101961 19.567436
0.172202 19.583874
0.186257 19.597856
0.259835 19.632706
0.298355 19.592449
0.304333 19.637169
0.328566 19.655777
0.431359 19.645064
0.455543 19.454857
0.505455 19.710825
0.507695 19.671633
0.525734 19.744177
0.579728 19.357327
0.652798 18.888588
0.652978 18.863681
0.672546 18.759892
0.706704 18.750365
0.780026 19.149190
0.799603 19.092397
0.843080 19.263679
0.970128 19.425278
0.997351 19.325656
1.045144 19.433221
1.059210 19.502127
1.071342 19.421816
1.101961 19.567436
1.172202 19.583874
1.186257 19.597856
