0.047596 16.854257
0.050502 16.857917
0.091468 16.912646
0.131214 16.912104
0.174508 16.914105
0.178227 16.899727
0.233097 16.922055
0.300714 16.924509
0.316002 16.911779
0.319746 16.911769
0.328335 16.891557
0.384839 16.961356
0.442209 17.029512
0.443874 17.013895
0.445063 17.022288
0.459966 16.994199
0.714429 16.359289
0.769770 16.489918
0.780861 16.486291
0.856005 16.593064
0.863918 16.616728
0.906048 16.676520
0.908955 16.671773
0.911332 16.676551
0.989611 16.791420
1.047596 16.854257
1.050502 16.857917
1.091468 16.912646
1.131214 16.912104
1.174508 16.914105
1.178227 16.899727
