0.011189 17.090837
0.027863 17.162882
0.054595 17.125766
0.084571 17.201128
0.085326 17.187398
0.093014 17.166472
0.101869 17.164793
0.102756 17.197945
0.133621 17.233483
0.135649 17.246938
0.147413 17.233765
0.174079 17.203223
0.197058 17.281118
0.203770 17.252077
0.204848 17.295923
0.222294 17.264197
0.255142 17.263238
0.270288 17.265456
0.277305 17.250296
0.316578 17.242937
0.357648 17.306826
0.369062 17.308570
0.389824 17.307040
0.396824 17.330457
0.445023 17.354831
0.477231 17.328708
0.488255 17.329163
0.488536 17.319736
0.561565 17.161742
0.601068 16.982133
0.607773 16.888109
0.636347 16.916587
0.681314 16.840195
0.729551 16.922715
0.792517 16.946482
0.846053 16.982954
0.849088 17.033234
0.873301 17.024598
0.892263 17.052309
0.892586 17.060621
0.927678 17.027773
0.962875 17.129045
0.965292 17.117964
1.011189 17.090837
1.027863 17.162882
1.054595 17.125766
1.084571 17.201128
1.085326 17.187398
1.093014 17.166472
1.101869 17.164793
1.102756 17.197945
1.133621 17.233483
1.135649 17.246938
1.147413 17.233765
1.174079 17.203223
1.197058 17.281118
