0.005989 17.547127
0.015186 17.573481
0.017406 17.558432
0.052016 17.598307
0.089665 17.657734
0.247485 17.726003
0.282457 17.701997
0.331848 17.696349
0.338684 17.699292
0.343342 17.711048
0.352154 17.704509
0.388058 17.665453
0.409217 17.673838
0.423040 17.697509
0.442764 17.727080
0.453643 17.766523
0.492786 17.725400
0.678091 16.907630
0.704494 16.993309
0.707958 17.004172
0.722757 17.055274
0.754915 17.096175
0.772133 17.149213
0.848514 17.320608
0.863478 17.353571
0.876783 17.357419
0.908407 17.408863
1.005989 17.547127
1.015186 17.573481
1.017406 17.558432
1.052016 17.598307
1.089665 17.657734
