0.007437 16.023401
0.049229 16.058482
0.082786 16.075977
0.090520 16.078854
0.098817 16.087749
0.100874 16.089952
0.101102 16.086602
0.108115 16.092188
0.125139 16.103840
0.133131 16.101283
0.140340 16.113313
0.156016 16.121268
0.157427 16.114031
0.164933 16.115117
0.174989 16.122452
0.216240 16.144964
0.250107 16.132086
0.254411 16.132414
0.258117 16.140286
0.260112 16.145060
0.275128 16.139848
0.281703 16.140270
0.283123 16.142642
0.354248 16.180081
0.385832 16.227870
0.400183 16.240992
0.400389 16.236653
0.407387 16.235307
0.409191 16.256386
0.427888 16.263963
0.474252 16.254120
0.486650 16.228109
0.495735 16.198375
0.553659 15.847073
0.554297 15.828389
0.558131 15.817703
0.589978 15.681582
0.599931 15.635504
0.612374 15.615507
0.618646 15.601692
0.641205 15.616187
0.653537 15.626566
0.661930 15.636628
0.675872 15.651433
0.683115 15.662919
0.692651 15.682229
0.700135 15.688961
0.708081 15.701509
0.717537 15.728755
0.730996 15.747336
0.732428 15.743421
0.740026 15.750823
0.750221 15.769260
0.753109 15.768740
0.808718 15.835689
0.819211 15.848579
0.825102 15.847540
0.825865 15.852849
0.832344 15.856130
0.834204 15.863717
0.843188 15.872449
0.852904 15.886358
0.856721 15.887535
0.858113 15.888190
0.865715 15.900298
0.870729 15.894882
0.875978 15.907421
0.878844 15.910581
0.911636 15.937272
0.934453 15.964851
0.944980 15.973980
0.950880 15.977666
0.961213 15.981827
0.973082 15.996806
0.975180 15.999806
0.975368 16.001177
0.982385 16.003150
1.007437 16.023401
1.049229 16.058482
1.082786 16.075977
1.090520 16.078854
1.098817 16.087749
1.100874 16.089952
1.101102 16.086602
1.108115 16.092188
1.125139 16.103840
1.133131 16.101283
1.140340 16.113313
1.156016 16.121268
1.157427 16.114031
1.164933 16.115117
1.174989 16.122452
