0.026730 17.382610
0.062049 17.408552
0.140823 17.490597
0.143883 17.479201
0.155689 17.489096
0.256278 17.518855
0.273172 17.542220
0.340681 17.542690
0.341765 17.521849
0.432952 17.572469
0.446992 17.613351
0.474116 17.642866
0.481589 17.660761
0.655713 16.875330
0.700332 16.960659
0.712896 17.005744
0.739145 17.029955
0.746964 17.027214
0.775879 17.073107
0.788133 17.091262
0.793503 17.084579
0.845244 17.183000
0.894378 17.233327
0.903743 17.244600
0.908227 17.253959
0.921503 17.275209
1.026730 17.382610
1.062049 17.408552
1.140823 17.490597
1.143883 17.479201
1.155689 17.489096
