0.012330 17.028308
0.015860 17.046995
0.078905 17.138015
0.085580 17.154981
0.141790 17.204284
0.145458 17.207068
0.159665 17.228157
0.163211 17.230897
0.172280 17.238058
0.232957 17.298063
0.257483 17.282448
0.258795 17.289535
0.261147 17.284424
0.312414 17.279035
0.324896 17.271889
0.348713 17.272938
0.351806 17.266851
0.404841 17.277976
0.406133 17.270234
0.408519 17.251209
0.459811 17.248227
0.465837 17.263059
0.492625 17.296855
0.496232 17.315781
0.499174 17.311870
0.514048 17.333157
0.517582 17.327135
0.640074 16.182445
0.643623 16.203735
0.657886 16.218996
0.661384 16.224423
0.689903 16.325674
0.749613 16.511079
0.759227 16.562885
0.837298 16.742584
0.841082 16.749203
0.851859 16.767160
0.906680 16.885716
0.918143 16.908427
0.988453 17.005937
0.990912 17.004444
0.994455 17.017759
0.997928 17.010399
0.999251 17.004829
1.012330 17.028308
1.015860 17.046995
1.078905 17.138015
1.085580 17.154981
1.141790 17.204284
1.145458 17.207068
1.159665 17.228157
1.163211 17.230897
1.172280 17.238058
