0.017531 17.940360
0.023085 17.918699
0.023992 17.905324
0.046378 17.980578
0.068948 18.016126
0.125527 18.091690
0.128588 18.072310
0.139804 18.072712
0.160199 18.083534
0.163673 18.082755
0.167964 18.105256
0.185917 18.092260
0.208780 18.093756
0.220193 18.102521
0.228903 18.104421
0.264989 18.120247
0.279399 18.103279
0.299789 18.110002
0.304034 18.101782
0.307511 18.117219
0.322191 18.085439
0.336577 18.108893
0.341107 18.098918
0.364326 18.113274
0.391326 18.113790
0.404577 18.101047
0.461738 18.163327
0.476188 18.176334
0.494957 18.195455
0.516921 18.212878
0.530913 18.174703
0.536975 18.202575
0.583844 17.690919
0.634554 17.254684
0.640633 17.244143
0.653666 17.336683
0.655439 17.316084
0.656521 17.199324
0.656736 17.253673
0.667413 17.325600
0.696270 17.300510
0.723460 17.416744
0.749916 17.509548
0.752867 17.521112
0.780287 17.611149
0.795037 17.643592
0.796326 17.619147
0.805878 17.572889
0.835871 17.625680
0.869248 17.714267
0.889543 17.759216
0.892460 17.760124
0.929348 17.835878
0.953928 17.810023
0.985936 17.909272
0.988902 17.889443
1.017531 17.940360
1.023085 17.918699
1.023992 17.905324
1.046378 17.980578
1.068948 18.016126
1.125527 18.091690
1.128588 18.072310
1.139804 18.072712
1.160199 18.083534
1.163673 18.082755
1.167964 18.105256
1.185917 18.092260
