0.024238 18.287697
0.026611 18.293338
0.057100 18.340648
0.064476 18.324426
0.079509 18.333882
0.081064 18.339623
0.127827 18.367053
0.131781 18.369741
0.182273 18.369613
0.213428 18.382757
0.214254 18.380787
0.224329 18.401646
0.231312 18.393495
0.265237 18.409388
0.280112 18.394672
0.314644 18.395181
0.315495 18.407453
0.320451 18.401287
0.325528 18.426279
0.332558 18.429935
0.345009 18.429568
0.381157 18.466427
0.388217 18.480983
0.421636 18.485136
0.446208 18.474163
0.446536 18.481828
0.489436 18.394058
0.512547 18.277398
0.547752 18.152634
0.548722 18.161463
0.556385 18.150770
0.631320 18.016050
0.636252 18.005751
0.665065 18.010758
0.684360 17.937257
0.766283 18.095827
0.773442 18.099511
0.785728 18.130334
0.839990 18.184855
0.872205 18.182969
0.874839 18.193108
0.890890 18.189670
0.923100 18.228047
0.941208 18.242338
0.955871 18.269448
0.963314 18.255176
0.973405 18.251119
0.978346 18.228283
1.024238 18.287697
1.026611 18.293338
1.057100 18.340648
1.064476 18.324426
1.079509 18.333882
1.081064 18.339623
1.127827 18.367053
1.131781 18.369741
1.182273 18.369613
