0.056591 18.893784
0.098015 18.909903
0.221141 18.966026
0.228060 18.984222
0.242287 18.978704
0.264632 18.990532
0.320881 18.938010
0.334130 18.955082
0.338758 18.955596
0.355967 18.945757
0.364653 18.965477
0.372250 19.026775
0.444008 19.078990
0.450854 19.107446
0.464079 19.042299
0.468681 19.041699
0.485941 18.951166
0.504340 18.647667
0.505587 18.638200
0.573857 18.132068
0.574004 18.124990
0.608737 18.218451
0.612963 18.125325
0.704049 18.435789
0.738684 18.528513
0.742862 18.506879
0.760232 18.540321
0.795269 18.578395
0.802931 18.607209
0.813713 18.624679
0.814963 18.526139
0.822066 18.647289
0.890208 18.694989
0.911710 18.738868
0.925245 18.756441
0.926595 18.772529
0.932908 18.772663
0.945042 18.809097
0.952037 18.814567
1.056591 18.893784
1.098015 18.909903
