0.035952 15.964580
0.046364 16.019858
0.056836 15.961683
0.083312 15.994775
0.123076 16.036466
0.140203 16.063306
0.154650 16.064773
0.158918 16.124996
0.161661 16.070798
0.169389 16.041940
0.177217 16.076448
0.187328 16.045934
0.238807 16.113587
0.252769 16.094526
0.267202 16.115645
0.281187 16.103016
0.285448 16.110673
0.299899 16.069885
0.303865 16.015989
0.336511 16.080654
0.351379 16.125138
0.390978 16.053467
0.397699 16.115528
0.437297 16.091139
0.442109 16.101667
0.445166 16.118386
0.535104 15.972073
0.549849 15.974020
0.554681 15.863607
0.567750 15.877351
0.601590 15.634487
0.607471 15.587708
0.665861 15.430733
0.702799 15.607236
0.740845 15.530039
0.770648 15.754863
0.815377 15.755048
0.822494 15.685740
0.822630 15.789172
0.846003 15.868443
0.859321 15.842223
0.875370 15.751331
0.883201 15.849142
0.886744 15.863062
0.923351 15.903556
0.930304 15.833341
0.935087 15.836782
0.935198 15.876507
0.958616 15.924170
0.971722 15.908644
1.035952 15.964580
1.046364 16.019858
1.056836 15.961683
1.083312 15.994775
1.123076 16.036466
1.140203 16.063306
1.154650 16.064773
1.158918 16.124996
1.161661 16.070798
1.169389 16.041940
1.177217 16.076448
1.187328 16.045934
