0.003922 16.974616
0.008137 17.020715
0.019069 17.005330
0.019599 16.996707
0.050262 17.022567
0.050533 16.999530
0.061305 17.035005
0.073563 17.017170
0.075030 17.047476
0.091408 17.073182
0.093351 17.055899
0.109835 17.025344
0.111162 17.043294
0.113122 17.073416
0.124078 17.080020
0.150315 17.112265
0.156389 17.079727
0.167184 17.108848
0.179459 17.058228
0.180917 17.059360
0.186888 17.120748
0.197857 17.119736
0.218981 17.105357
0.222606 17.063871
0.260219 17.075853
0.260606 17.135387
0.271114 17.063295
0.271671 17.112401
0.282846 17.122957
0.284141 17.085990
0.303743 17.124253
0.304022 17.086529
0.328491 17.086869
0.345436 17.115837
0.352788 17.105349
0.366106 17.108464
0.377529 17.097212
0.408228 17.114041
0.409914 17.136921
0.451284 17.114979
0.471026 17.143425
0.475280 17.144099
0.482004 17.124253
0.525133 17.017048
0.526928 16.991678
0.534909 16.935812
0.536152 16.947857
0.544355 16.892212
0.544777 16.918913
0.555253 16.882862
0.555784 16.876334
0.566890 16.896044
0.573592 16.883813
0.576914 16.826741
0.623818 16.788298
0.629531 16.740809
0.632773 16.762561
0.642084 16.793763
0.650244 16.751531
0.650705 16.668928
0.678119 16.705229
0.685573 16.685307
0.691507 16.723528
0.703370 16.722891
0.752979 16.792242
0.766153 16.786676
0.767897 16.847722
0.778952 16.825041
0.786915 16.855602
0.797442 16.827852
0.803465 16.827948
0.809259 16.822357
0.828957 16.846552
0.839930 16.859399
0.858876 16.875271
0.859163 16.900039
0.861077 16.869436
0.884836 16.912964
0.884853 16.915562
0.892758 16.932264
0.902249 16.935904
0.902776 16.910189
0.909392 16.911388
0.913101 16.931345
0.913712 16.917842
0.934805 16.926764
0.945837 16.942635
0.965772 16.993650
0.987476 16.984014
1.003922 16.974616
1.008137 17.020715
1.019069 17.005330
1.019599 16.996707
1.050262 17.022567
1.050533 16.999530
1.061305 17.035005
1.073563 17.017170
1.075030 17.047476
1.091408 17.073182
1.093351 17.055899
1.109835 17.025344
1.111162 17.043294
1.113122 17.073416
1.124078 17.080020
1.150315 17.112265
1.156389 17.079727
1.167184 17.108848
1.179459 17.058228
1.180917 17.059360
1.186888 17.120748
1.197857 17.119736
