0.000291 12.435579
0.056135 12.467626
0.165283 12.555496
0.225791 12.605051
0.255981 12.595378
0.264129 12.605106
0.264720 12.599424
0.272354 12.588735
0.281374 12.582648
0.382262 12.657792
0.390455 12.707594
0.498397 12.703629
0.537094 12.354705
0.560807 12.063860
0.609827 11.804532
0.614289 11.742389
0.616499 11.721736
0.678919 11.942607
0.693142 11.956394
0.723055 11.993927
0.727836 12.059818
0.732408 12.013724
0.775108 12.080033
0.799866 12.158799
0.811188 12.172334
0.841186 12.211560
0.983641 12.425983
1.000291 12.435579
1.056135 12.467626
1.165283 12.555496
