0.001967 17.150069
0.038562 17.178450
0.046300 17.195852
0.050566 17.188886
0.052909 17.195152
0.076022 17.207843
0.126895 17.251193
0.157382 17.237732
0.177841 17.276677
0.179591 17.254052
0.192611 17.291387
0.249694 17.306046
0.254820 17.293349
0.280131 17.306301
0.282310 17.280307
0.293077 17.276409
0.319595 17.275305
0.347953 17.342799
0.378693 17.356730
0.397491 17.349811
0.405022 17.364883
0.408975 17.339261
0.424260 17.375597
0.428236 17.369694
0.441504 17.374040
0.464760 17.377949
0.475210 17.360273
0.476949 17.386644
0.533856 17.092697
0.548998 17.014611
0.552120 16.997843
0.573391 16.934528
0.579627 16.836022
0.589700 16.847317
0.600252 16.771460
0.616953 16.797967
0.635027 16.689735
0.663866 16.765374
0.694893 16.787406
0.698317 16.787750
0.702316 16.796184
0.704602 16.773571
0.725675 16.822040
0.770232 16.850380
0.778627 16.904149
0.827396 16.951756
0.857799 16.988335
0.895219 17.020953
0.913618 17.064093
0.921356 17.082056
0.932408 17.060012
0.982740 17.127157
0.995674 17.139412
1.001967 17.150069
1.038562 17.178450
1.046300 17.195852
1.050566 17.188886
1.052909 17.195152
1.076022 17.207843
1.126895 17.251193
1.157382 17.237732
1.177841 17.276677
1.179591 17.254052
1.192611 17.291387
