0.006856 17.382362
0.021192 17.429109
0.041010 17.437066
0.048166 17.436746
0.078772 17.461601
0.083611 17.454508
0.103654 17.467030
0.105951 17.475021
0.117606 17.459515
0.119831 17.483620
0.124910 17.492609
0.138989 17.504484
0.153623 17.502939
0.158885 17.447613
0.201406 17.496613
0.235436 17.516947
0.237615 17.528484
0.271404 17.529410
0.276500 17.524676
0.278129 17.506249
0.291229 17.525590
0.328554 17.477614
0.405042 17.583183
0.439242 17.616775
0.446305 17.635935
0.472812 17.622797
0.481823 17.596096
0.515798 17.438823
0.562842 17.225077
0.590583 17.135717
0.599584 17.134279
0.637137 17.048504
0.642874 17.042930
0.666343 17.064595
0.667412 17.067269
0.680628 17.077145
0.685430 17.086897
0.689359 17.083118
0.721690 17.127807
0.726785 17.148571
0.754936 17.180866
0.797664 17.204327
0.807177 17.229209
0.837293 17.258921
0.839439 17.263631
0.844528 17.270434
0.870981 17.290118
0.879966 17.309409
0.896462 17.312309
0.901417 17.317264
0.926402 17.337431
0.960988 17.360641
0.972903 17.379418
0.998255 17.394500
1.006856 17.382362
1.021192 17.429109
1.041010 17.437066
1.048166 17.436746
1.078772 17.461601
1.083611 17.454508
1.103654 17.467030
1.105951 17.475021
1.117606 17.459515
1.119831 17.483620
1.124910 17.492609
1.138989 17.504484
1.153623 17.502939
1.158885 17.447613
