0.042932 17.197708
0.050930 17.213131
0.111860 17.229638
0.134330 17.242042
0.169316 17.268769
0.177361 17.268424
0.201199 17.259815
0.205876 17.258965
0.241887 17.295963
0.260795 17.270186
0.266060 17.268780
0.271177 17.274798
0.272708 17.266779
0.327740 17.281260
0.327866 17.285935
0.332342 17.284826
0.392578 17.365709
0.397656 17.356860
0.399175 17.351656
0.443075 17.401058
0.452656 17.392276
0.470468 17.375264
0.477363 17.385091
0.478467 17.273562
0.569538 16.837521
0.579219 16.759692
0.594898 16.716628
0.596946 16.717800
0.630127 16.722832
0.645760 16.749367
0.653678 16.785978
0.693599 16.835363
0.697148 16.845096
0.698716 16.842070
0.734617 16.914042
0.741871 16.890865
0.756592 16.922670
0.759797 16.905877
0.778338 16.941714
0.780158 16.956582
0.810734 16.978078
0.823614 16.994948
0.825198 16.985489
0.845266 17.007743
0.861148 17.044511
0.891464 17.057237
0.900252 17.063634
0.904852 17.045288
0.971731 17.145659
1.042932 17.197708
1.050930 17.213131
1.111860 17.229638
1.134330 17.242042
1.169316 17.268769
1.177361 17.268424
